% Model:              Example_prism.mph
% Version:            COMSOL 5.4.0.388
% Date:               Aug 21 2019, 19:52
% Dimension:          1
% Nodes:              2743
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
1.1902416568477627        0.0053976865128860935
1.190254825022883         0.005397413902273598
1.1902551946508548        0.005397073972124726
1.1902793226063257        0.005396524403008238
1.1903081070412895        0.00539593875357126
1.1903383643776513        0.005395356546894624
1.190929785784128         0.005383223100013564
1.1945274636767576        0.005309463959588002
1.1945727590733428        0.005308771207260667
1.195307879749091         0.005293845181736979
1.195476146241417         0.005290428688028502
1.1955283887294328        0.005289431570577778
1.195623514893661         0.005287381639196172
1.1984942136026175        0.0052298310989812875
1.2019300089999112        0.0051621732067362236
1.202068980004844         0.005159406331417757
1.2021238407311436        0.005158325380606822
1.2021710763491202        0.0051572938311313585
1.2021966138685982        0.00515667806592463
1.2022085497952864        0.005156441261300866
1.2022151840485442        0.0051568074078072144
1.2022163610853704        0.005156708105688227
1.2022295292604914        0.005156451346259399
1.2022298988884628        0.00515608252931593
1.2022540270113207        0.005155559000458347
1.202282811715975         0.005155000797449189
1.2023233023409428        0.0051542213461407615
1.204655833342997         0.005109275347457717
1.2065937254490218        0.005072230458510253
1.2066101735597956        0.005071916533441125
1.2074501694533342        0.005055882315569341
1.2075317131021484        0.005054326698241842
1.210424941529377         0.004999688312826735
1.2138923432915503        0.0049353205263262135
1.2140985458981246        0.004931492698679632
1.2141457815161008        0.004930489899054666
1.2141713190355794        0.0049298844420738175
1.2141832542002815        0.004929753210727604
1.2141898883113746        0.004930124074622408
1.2141910653229786        0.00493002714256044
1.2142042334980994        0.004929786029116568
1.2142046031260705        0.004929464440435498
1.214228731416316         0.00492896729274031
1.2142575163906597        0.004928440622348568
1.2142980072013891        0.004927712669319451
1.2166305048472488        0.004885387384099817
1.2185683692405862        0.004850508828590562
1.2185848193167936        0.004850213268333271
1.2194249155839425        0.004835119228253341
1.219506463987392         0.004833650146103989
1.2223996722719763        0.004782208430018935
1.2258670498941102        0.004721590504857772
1.2260732510651062        0.004717985663118267
1.2261204866830824        0.004717040979945906
1.2261460242025601        0.0047164738833231695
1.2261579586052767        0.0047163492109444215
1.226164592574205         0.0047166927076153446
1.2261657695605856        0.004716601005500566
1.226178937735707         0.004716373921425821
1.2261793073636784        0.004716075251444792
1.2262034358213107        0.0047156072078930475
1.226232221065345         0.004715110816079699
1.2262727120618362        0.004714424656264372
1.2286051763514982        0.004674552790763947
1.2305430130321509        0.004641694093912178
1.230559465073792         0.004641415498421454
1.2313996617145515        0.004627187825478184
1.231481214872636         0.004625803511611794
1.2343744030145758        0.004577329497783528
1.2378417564966724        0.004520189822589576
1.238047956232087         0.004516791817215693
1.2380951918500636        0.004515904830719012
1.2381207293695415        0.004515373239975095
1.2381326630102722        0.004515256408510283
1.2381392968370355        0.00451557517142749
1.2381404737981938        0.004515486998365846
1.2381536419733146        0.004515272923905765
1.238154011601286         0.004514995887533022
1.2381781402263057        0.0045145541509309045
1.2382069257400299        0.004514086134967297
1.238247416922283         0.004513439286215386
1.2405798478557597        0.004475847338365949
1.2425176568237157        0.00444486417758141
1.2425341108307906        0.004444601382735517
1.2433744078451603        0.004431180628419396
1.243455965757879         0.004429875689413439
1.2463491337571753        0.004384158121686464
1.2498164630992386        0.0043302519079743305
1.2500226613990681        0.00432704618439232
1.2500698970170443        0.004326211276874637
1.2500954345365227        0.004325787662693213
1.2501073674152676        0.004325601176362539
1.2501140010998664        0.004325897545094198
1.2501151780358022        0.004325814456224024
1.2501283462109227        0.0043256124919431125
1.2501287158388943        0.004325355373545062
1.2501528446313017        0.004324938674383891
1.2501816304147155        0.004324496953165147
1.2502221217827298        0.004323881806244738
1.2525545193600083        0.0042884128451753725
1.25449230061528          0.004259172933340116
1.2545087565877886        0.004258924942074327
1.255349153975769         0.004246254813893408
1.2554307166431227        0.004245026222933794
1.2583238644997743        0.004201873654804375
1.2617911697017983        0.004150982025265953
1.261997366566049         0.004147955569169049
1.262044602184026         0.004147167070765223
1.2620701397035035        0.004146773629920877
1.2620820718202626        0.0041465975564304565
1.2620887053626966        0.004146867653059376
1.2620898822734095        0.004146793242817821
1.2621030504485307        0.00414660214947939
1.2621034200765022        0.004146352685019117
1.2621275490362969        0.004145959683734693
1.2621563350894           0.004145541606160956
1.2621968266431773        0.004144960673614889
1.2623248572304937        0.0041431351978457555
1.2664669444068444        0.004083814954386285
1.2671700015282468        0.004073791287792943
1.267323900106378         0.004071639379319618
1.2674054675283664        0.0040704785010121656
1.2686527478641807        0.0040528700186236895
1.2686765376500804        0.004052550412297027
1.2686779554860512        0.004052556863180251
1.270041891431644         0.00403331489381581
1.270712226818666         0.004023890912535868
1.2720602263180474        0.004005236265729195
1.2732989744989984        0.003988114625289725
1.273640043953052         0.003983345910756033
1.273791851041685         0.00398143015515315
1.27391712344695          0.0039797054245845585
1.2743792432351426        0.003973277917025599
1.2746374208091324        0.003969732726590703
1.2769550784656           0.003938134374248648
1.2777687652346263        0.0039271564572651565
1.2792131070170671        0.003907722841738009
1.279244319434464         0.003907329530726386
1.2800908006369245        0.0038960304384723556
1.2802084219822112        0.003894343939577963
1.2810718138443458        0.003882934526410065
1.2824119979621078        0.003865227306643431
1.2836074801849164        0.003849434156882899
1.2841145959659652        0.0038427373406509265
1.2842207690467828        0.0038413991738387963
1.2842419055029808        0.0038411205201391756
1.2842445286253426        0.0038410859380533717
1.2842449052655527        0.0038412385872767024
1.284314705770257         0.0038403300306602012
1.2847401575694604        0.003834791949069281
1.2848328814154453        0.0038333772847623736
1.2863811565207146        0.0038132812271306736
1.2865928780525873        0.0038105528876660358
1.2868010726115144        0.003807883385619216
1.2876451831273845        0.0037969112449926456
1.287775086897828         0.003795335481873435
1.287827411042751         0.00379466165128318
1.2885338884590567        0.0037855235752954053
1.2905503868664814        0.003759670899837023
1.2908367275229824        0.0037561470337290374
1.2908825930494938        0.0037555625680086337
1.2909146533738758        0.003755140778168208
1.2915367413655419        0.0037473205496960094
1.2915529706654474        0.0037468901263818335
1.2933687142089707        0.0037241882231903198
1.294494180130777         0.003710073699495432
1.2946650435459643        0.0037079272259018387
1.2957474526124413        0.003694496478474107
1.2967193933666317        0.003682434015371402
1.2969240893676446        0.0036798935964464457
1.2969288753936046        0.0036798794868683833
1.2977033374859457        0.0036703320805190017
1.2996201966896708        0.0036468403178663567
1.2997826554084637        0.00364486682409953
1.3013008614448525        0.0036263684273572794
1.3018306730262894        0.00361980309931695
1.301958021004077         0.003618474403481371
1.3020891854702814        0.003616887173462634
1.3025248886315794        0.003611585901109068
1.3028112103477636        0.0036082094196259766
1.3028570728404494        0.003607629581460237
1.302889131709235         0.0036072479232660323
1.3035111914569886        0.003599630562019479
1.3035274207155068        0.00359943833374155
1.3053431971775304        0.0035779371977798075
1.3064686098193048        0.0035645694898994223
1.3066394747601324        0.0035625363878005085
1.3077218934914498        0.003549818845773985
1.3086938393811947        0.003538393577212739
1.308898536463783         0.0035360348811512886
1.3089033224897433        0.0035359789439689654
1.3096778684524213        0.003526943113197783
1.3115946836095005        0.00350468191116156
1.3117571385952274        0.003502812827006134
1.3132753327379199        0.0034852867828822193
1.3140636763885944        0.0034761929889372194
1.3144993903966773        0.003471287107174708
1.3147856931725452        0.003468082398369126
1.3148315526314054        0.003467558563036724
1.3148636100445947        0.003467196505729987
1.3154856415484355        0.003460083211408786
1.3154898131603088        0.003459968024162209
1.3198554054757494        0.003411065762048368
1.3248586230434458        0.003355736848623236
1.3248607694765568        0.003355883577110121
1.324864250152321         0.0033558475827952044
1.3248676968522468        0.0033557211411952633
1.3298506116517692        0.003301942811268869
1.3298621778129123        0.0033020351699105804
1.3298693254136151        0.003302012313499317
1.3298693379532789        0.003302012179481187
1.3298693512469382        0.0033019051902784366
1.329869368770789         0.003301929201832314
1.329878542047001         0.0033018002625055582
1.329880668655234         0.0033017778020938736
1.3298862243505836        0.003301692155266284
1.3346331291773164        0.003251594878228756
1.3347488599422634        0.0032504032308188343
1.3348759534001275        0.0032491390898319542
1.33487612136564          0.003249219112214366
1.3348877303926208        0.003249083298786286
1.3348880979594584        0.0032490395181631027
1.336539643049284         0.003231965552524373
1.3398650224105257        0.0031975872482101248
1.339874788632983         0.0031975712164150688
1.3398843625549026        0.0031976621860041765
1.3398912265999465        0.0031975924666226827
1.339896973948978         0.0031974673143018504
1.3399169096474706        0.0031972653491199477
1.3399181437745393        0.0031972530663470903
1.3430767205816727        0.0031652087940675358
1.3431057057357378        0.0031649175709781963
1.345283185872124         0.003143188823092381
1.3457282176356802        0.0031387511595647086
1.3459922567856755        0.003136094827596689
1.3464019598441035        0.003132099886222159
1.3468407687254889        0.0031277049353987327
1.3494988097054095        0.003101601479998481
1.3497060193758457        0.0030995665681151775
1.350762118135449         0.0030892904381558035
1.3507771924514842        0.003089142919388655
1.3517715554135759        0.0030795252720583117
1.3526558303667273        0.003070981606948382
1.3540642277084936        0.003057400574837266
1.3543048141584462        0.0030550805658244133
1.3543322304566578        0.0030548161866454002
1.3543975835761783        0.003054215430534606
1.3551507107609588        0.003047042881157069
1.3577442529383765        0.0030224049659997587
1.3580069903014116        0.0030199562293691594
1.3581425724489278        0.003018674072962491
1.3581860116996658        0.003018264385444582
1.358297295811733         0.0030172221130575555
1.3583133492860562        0.0030170759148604844
1.3597448996523809        0.003003615442749076
1.359931818082155         0.003001868766782489
1.3618507082305888        0.0029840425537620264
1.3619186499463365        0.002983426512411721
1.3626946916810443        0.0029762120578700605
1.3627946953621204        0.0029753260748821408
1.3636137037194915        0.00296773508046542
1.3645427577635916        0.0029592418751871385
1.3658859634948288        0.002946926932443019
1.3661884702658373        0.002944195691624388
1.3663292310406696        0.0029429099575346103
1.3668811408391555        0.0029378793756163705
1.3683354713349574        0.002924755294878653
1.36953232496797          0.002913954758402675
1.3699629283012653        0.00291012196413819
1.3700805479877816        0.002909060901333171
1.3704820118466166        0.002905487853026832
1.3705274572543007        0.0029050765080472613
1.3706586158876715        0.0029039059884492188
1.3717462758174879        0.002894186477201821
1.3719618473203954        0.0028922637995678177
1.3739023208807661        0.002875160395659239
1.3739756739558855        0.002874526905163374
1.3746838308227585        0.002868279692596314
1.374793191125785         0.0028673341879108596
1.3756346121450098        0.002859919953777699
1.3764384358023092        0.002852934502499192
1.3779101261032816        0.002840117507877066
1.3782162143774925        0.0028374915354480996
1.3783508402270073        0.002836320897760976
1.3789924012944101        0.0028307942352147003
1.3808246204407606        0.0028150607649081614
1.3816722077346208        0.0028077956243639933
1.3819455821448643        0.002805487592707983
1.3822987952093713        0.0028025129916018536
1.382739710933306         0.0027987391724614754
1.3828611659978371        0.002797701669738333
1.3832105214831845        0.0027947383083502283
1.3852284024427333        0.0027777013902562974
1.3862602961083215        0.002769092113927475
1.3866076228465318        0.0027662055293715525
1.3870488327797303        0.0027625069772677893
1.387513749074242         0.0027585912820330817
1.3882679861218503        0.0027523734077582298
1.3883553508867208        0.0027516490571288105
1.3895207872740576        0.0027419769964931126
1.3899949107964165        0.002738103178621205
1.390081190351391         0.0027374007875846816
1.3902425557548306        0.0027360704071579495
1.391142795793105         0.0027285839032897526
1.3928817202803083        0.002714477533467586
1.3936422695031139        0.0027083037486615225
1.394635259533357         0.0027002456315281275
1.3973419125567774        0.00267848496273956
1.3974140854379709        0.0026778461058062654
1.3975480247435446        0.0026767645145624286
1.3978041236823313        0.002674843057498436
1.3979719817817002        0.0026734979042029633
1.3981258580873717        0.0026722430230394934
1.3982181333146284        0.0026715473496580515
1.3983367654387828        0.0026706086863701513
1.3985226252659788        0.002669111040215924
1.3987735399340189        0.0026671060524427036
1.402762446970421         0.0026356206846524636
1.4029011889302883        0.0026346455463059793
1.4030312561656133        0.002633627122737467
1.4030710275118574        0.002633268654256437
1.4075756655985874        0.0025983990096940064
1.4075890695868376        0.002598295254378721
1.4076755091431503        0.0025976303581877044
1.4076788830153992        0.0025976041795979826
1.407681151111411         0.0025977690855045013
1.4076851802745216        0.002597738362057466
1.4076856634249009        0.0025977071785528607
1.4076860824280022        0.002597617981100611
1.4077398440947289        0.0025971702618616307
1.4116919965533388        0.002567161043455097
1.4116941737223123        0.002567194991375662
1.4149937051619874        0.0025424832483045006
1.4156975003127024        0.002537212265345889
1.4157029502124099        0.002537262951218239
1.4157056595474469        0.0025373247960303706
1.415708446791753         0.0025373357081992457
1.4157146686124873        0.002537140771368409
1.4157175887512157        0.0025371193201138725
1.4157205067156866        0.0025370487290944945
1.4192683552477559        0.00251100239079007
1.4197121158454495        0.002507742991566434
1.4197222995884808        0.0025077607667216032
1.4235555411869218        0.002479953193771466
1.4237221214747728        0.002478813889407775
1.4237363157465797        0.0024787119816223786
1.4237411610992459        0.0024785651787268214
1.4237628300648881        0.002478396680514882
1.4237886837675053        0.002478213055023708
1.423822246093589         0.002477979351792271
1.4262829317354726        0.0024605051200813576
1.4281043367127675        0.002447608786164772
1.4281102939126291        0.002447615898623917
1.4281254113383341        0.0024475091380707654
1.4289882648290146        0.0024414124362682615
1.4290484321254904        0.0024409295905510726
1.4292260433025605        0.002439695445288325
1.4301729610026719        0.0024331074447786075
1.430240262091345         0.0024326385782113625
1.4323497071477127        0.002417920636248763
1.4353144311281327        0.00239750520823046
1.4356206499703186        0.002395396579056874
1.4356859687956103        0.002394955683230943
1.435694704322194         0.002394895453102477
1.4357006946180693        0.002394895795488015
1.4357112765879374        0.002394783271612659
1.435732559708792         0.002394638907160067
1.435765537255375         0.0023944062165379984
1.4397984308010607        0.0023670146013621014
1.4403797064261818        0.002363160506148257
1.441315435472814         0.002356888006641511
1.4416779983185974        0.002354472616950334
1.4430317161742288        0.0023454181551256967
1.4434765897058168        0.002342489150169298
1.4439405479375467        0.0023394180019617322
1.4443497719805265        0.002336729428050082
1.4454343050775513        0.0023295776100680427
1.4455475216697828        0.002328834392823188
1.4467851655235842        0.0023206775682963615
1.4496082618945052        0.002302314716778829
1.4496110228457801        0.002302296751264589
1.449614682201124         0.0023022578284267324
1.4496284794236716        0.002302173973061635
1.4496317082168106        0.002302223279928644
1.4496321463771684        0.002302220446261412
1.4496351943841819        0.0023021918010863213
1.4496399792739572        0.002302131001836977
1.4496475016134645        0.002302035218728912
1.4496664939000048        0.0023019130532477517
1.4526099352808117        0.0022829905105942578
1.453065273631454         0.0022800840126556013
1.4538683901059826        0.002274957627598656
1.4546274733229334        0.0022701699094140166
1.4547898637855587        0.0022691401253166587
1.4549229888682413        0.0022682794035618777
1.456005313561302         0.002261418442755812
1.4565523786545644        0.0022579552443934042
1.458970092068434         0.0022428198978083104
1.4593396841451536        0.0022405104732285447
1.4595634257056191        0.0022391220139126155
1.459850590545646         0.002237350732060988
1.4600893359025773        0.002235872143809751
1.4603946936797816        0.002233986352112503
1.4606096306714123        0.0022325958537656268
1.4606561915396399        0.0022323093847811393
1.4611717783764782        0.002229121165316455
1.4612757839884543        0.002228501378492233
1.4614549918912592        0.002227397638248518
1.4643499359212244        0.0022095802253722097
1.4644516926261493        0.0022089589660410744
1.465138120302475         0.002204768111408481
1.465281995579684         0.0022038901661390877
1.4661960443363526        0.0021983491069265987
1.466868102863431         0.002194268766212878
1.46768670358585          0.0021893064377897296
1.4680018211517787        0.0021874161989016753
1.4683113806925507        0.002185575278030606
1.4685403844683607        0.002184197311436863
1.470943349565248         0.0021697985590426938
1.471312949606573         0.002167594427310177
1.4715368971199358        0.002166271075383861
1.4718241126537823        0.002164573150023506
1.4720629338927966        0.0021631655611641606
1.4723689660314654        0.002161305653390699
1.4725839289840388        0.00216004187976238
1.472630497697959         0.0021597478106473856
1.4731461652430666        0.0021567209617088137
1.4732502140613275        0.0021561048527840247
1.4750067602943329        0.0021457828131944225
1.4763242092520636        0.0021380412129341293
1.4771121578036288        0.002133489121077144
1.4781696121249814        0.0021273245620653265
1.4788416393189316        0.0021234350682238245
1.4796604011583319        0.0021186901531215097
1.4799755957411693        0.0021168914056271192
1.4802851660117446        0.002115126258473223
1.4805141844901053        0.0021138103403350594
1.4829173047582775        0.0021000647532910034
1.4832871317733294        0.002097958386043897
1.483511223009764         0.0020966980711926934
1.483798560279184         0.002095073642477213
1.484037508852519         0.0020937260750431936
1.4843435970545136        0.002091917548281172
1.4851208140091754        0.002087561231998126
1.4852248506399834        0.0020869789758723094
1.4869813816259292        0.002077119440483986
1.4882987780698993        0.0020697498072806313
1.489086766370086         0.0020653710425729823
1.4901443637018965        0.0020594825687546693
1.4914770712459395        0.0020521176303677302
1.491820287298312         0.0020502211570456743
1.491884487431435         0.0020498833929931833
1.4922863330991019        0.0020476961944984303
1.492461419212796         0.002046733409595287
1.4940296014596812        0.0020381366832731163
1.4950957414198622        0.0020323317608100613
1.4952528888798833        0.002031466252780108
1.4953253135925906        0.0020310640173479937
1.495709466287314         0.00202896044624642
1.4957506656813755        0.0020287612438538434
1.4960574140085718        0.0020271079649385993
1.4962586441997288        0.0020260234009233683
1.5                       0.0020059201211101232
