% Model:              Example_prism.mph
% Version:            COMSOL 5.4.0.388
% Date:               Aug 21 2019, 19:52
% Dimension:          1
% Nodes:              2495
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
0.8385842570229732        0.007217113767920722
0.839419863451258         0.0071926002917028905
0.8394913771148897        0.007190509014327264
0.8423048314472077        0.007109083244114119
0.8423825647891713        0.007106954642941141
0.8424147849962162        0.007106201413307219
0.8424329383303197        0.007105263153638349
0.8424620252181492        0.0071044325181550995
0.8425002659559612        0.007103318780496673
0.8425541325643006        0.0071017850433162414
0.843794434196834         0.0070664976534297085
0.8458679692522149        0.007007523947939246
0.8469714832073642        0.0069766944666646855
0.8472953845856921        0.006967674701707587
0.8476141344130567        0.006958670802226254
0.8477529508608098        0.0069547543516615545
0.8480459018001434        0.006946713759066179
0.8490034885702822        0.006919986786779142
0.8496742129195045        0.006901329485105046
0.8505644428060354        0.0068770593444330745
0.8505735020847883        0.006876757380528351
0.8514093139411245        0.006853791014980381
0.8514808451858948        0.0068518299114211055
0.8542949911864692        0.006775454593811439
0.8543727508728002        0.006773452394781798
0.854404971079845         0.0067727757585964955
0.854423124413949         0.006772125388147788
0.8544522107197965        0.00677114188483135
0.8544904412021875        0.006770094454325824
0.85454429336455          0.0067686562440153735
0.8557842623722993        0.006735557691395323
0.8578572634662267        0.006680184283557334
0.8579068916783279        0.006679179616615021
0.8586332604080515        0.006659891785495532
0.8594029213650352        0.006639750387366176
0.8597417596682657        0.006630853341354216
0.8616461342757828        0.00658121374259919
0.8616632369516464        0.006580768803633376
0.8616829930045096        0.006580354054717242
0.8625627471466029        0.006557533377761355
0.8626423181489383        0.006555498953137869
0.8629855094893091        0.006546663621933887
0.8634703132568999        0.006534169121881445
0.8662851509257314        0.006462547446621867
0.8663356432873824        0.006461220352265054
0.866362936956429         0.006460720886310532
0.866395157163474         0.006460007840777082
0.866413310497578         0.006459410111356126
0.866442396221444         0.006458489526645192
0.8664806164484122        0.006457513087810105
0.8665344541647976        0.006456163437345521
0.8677740905477578        0.006425103051584246
0.8698465576802377        0.006373143192682796
0.8698961731091561        0.0063721922356063596
0.870622354741584         0.006354094689210202
0.8713918174501056        0.006335190208734368
0.8717305684757215        0.006326841977440899
0.8736351563922534        0.00628022524059858
0.8736522609837877        0.006279807399194102
0.8736720218911527        0.006279427658405448
0.8745519922084164        0.006258006629383788
0.8746315827631181        0.006256089483296278
0.8749748584332382        0.006247799339781521
0.8754597813279035        0.0062360484244625885
0.8782753106649919        0.006168755023025023
0.8783531230400554        0.006166971822875121
0.8783853432471007        0.006166381215595996
0.8784034965812043        0.006165803421670201
0.8784325817230885        0.006164950770608685
0.8784707916946333        0.006164048044953434
0.8785246149650398        0.006162762770023609
0.8797639187231956        0.006133592536245936
0.8818358518942416        0.006084790731017055
0.881885454539978         0.006083908880293753
0.8826114490751035        0.006066906166951897
0.8833807135351672        0.006049146170152917
0.8837193772831682        0.006041301216641795
0.8856241785086928        0.005997494940994304
0.8856412850158983        0.005997102261711171
0.8856610507777659        0.005996737807491454
0.8865412372701926        0.005976590226414056
0.8866208473772559        0.005974797649913455
0.8869642073771198        0.005967005460845636
0.8874492493988562        0.005955967642907324
0.8902654704041909        0.005892688646405012
0.890343309123603         0.0058911699718773745
0.8903755293306407        0.005890453728294173
0.8903936826647403        0.005889754552777821
0.8904227672246369        0.005889109167290571
0.8904609669407489        0.005888248800001739
0.8905147757651289        0.005887057301736098
0.8917537468979879        0.005859635004724977
0.8938251461080049        0.005814019653460485
0.8938747359705758        0.005812712840436959
0.8946005434081643        0.0057969422631566295
0.8953696096199241        0.0057802319977506575
0.8957081860903079        0.005772837595533939
0.8976132006240578        0.0057316623198019325
0.8976303090469436        0.005731360533822651
0.8976500796633344        0.00573089364769885
0.8985304823306501        0.005712063385582049
0.8986101119899335        0.00571036088527237
0.8989535563193385        0.005703024069792524
0.8994387174680245        0.005692463165300458
0.9022556301412437        0.005633047795527272
0.9023334952043903        0.00563161026403201
0.9023657154111671        0.005630936126963095
0.9023838687451172        0.005630290322611078
0.9024129527228326        0.0056296797030136085
0.902451142183142         0.005628871701866447
0.9025049365598223        0.005627750780185233
0.9037435750500382        0.00560195184611006
0.9058144403133013        0.005559035470472297
0.9058640173933026        0.005557811332364453
0.9065896377251408        0.005542971733757659
0.9073585056939745        0.005527247903894684
0.907696994886664         0.005520290209717596
0.9096022227015129        0.005481525648010846
0.9096193330403832        0.00548123636092561
0.9096391085120087        0.005480800962376822
0.9105197273446671        0.0054630637675548675
0.9105993765511857        0.00546146097558832
0.9109429052030342        0.005454552664465855
0.9114281854744456        0.005444614391979621
0.9142457898029965        0.005388648084452384
0.9143236811883281        0.005387290283229418
0.9143559013859386        0.005386655211246082
0.9143740547146674        0.005386068419732543
0.9144031381034083        0.0053854809344958295
0.914441317294974         0.005384721365774338
0.9144950971651876        0.0053836659175424875
0.9157334024035395        0.0053593732661579106
0.9178037342207972        0.005318945425901562
0.9178532985391513        0.00531780110733642
0.9185787314765035        0.005303833325737375
0.9193474013913766        0.005289033240373066
0.9196858033034725        0.005282436736128795
0.9215912434394838        0.005245931820229527
0.9216083557043757        0.005245700935587919
0.9224998980248976        0.005228539069074925
0.9236677006989105        0.005206614292496903
0.9262359468179192        0.0051583808033988385
0.9262865241627325        0.005157166292715914
0.9263138637678092        0.005157134018931023
0.9263460836428733        0.005156535699521823
0.9263642367879423        0.005156044800597657
0.9263933193495747        0.005155476201767457
0.927723201657938         0.005130824454843926
0.9297930176338673        0.0050926905013735715
0.9298425699270225        0.0050917763619062325
0.9305678053012216        0.005078483142484691
0.9313362838138497        0.0050645138957617405
0.9316745983373883        0.005058320953835119
0.9335802167751177        0.005023894516940982
0.9335973312979903        0.005023667060503945
0.9336171173654598        0.005023302637093536
0.9344981561964314        0.005007491689947348
0.9358788992657033        0.004982790988833449
0.9359743309680586        0.004981072765477724
0.9382260106218971        0.004941307032178729
0.9382765872754011        0.00494036293943266
0.938303926451207         0.004939959449360967
0.9383525628647704        0.0049391908699789305
0.9383531750323897        0.004938879735816825
0.9383536257000179        0.004938949164258009
0.9384486478577919        0.004937317864269987
0.9397814913124907        0.004914085031519579
0.9419104755814649        0.004876975690258819
0.9440782922183497        0.004839824498133742
0.9447463913685157        0.00482836708634549
0.9447766137382672        0.0048279602427665795
0.9447895951890166        0.004827774440056877
0.9456147513881612        0.004813774635864559
0.9502323552816846        0.004736037027806971
0.9502383534018098        0.004735936328292611
0.9502545083071986        0.0047356651115210285
0.9502810163156334        0.004735547199434603
0.9502827303551382        0.004735374741503356
0.9502839407709106        0.004735532569185441
0.9502987841209487        0.0047352865041793485
0.9503113332127628        0.004734872384010883
0.9503590410294038        0.004734088083648836
0.9544991662394122        0.00466600113015096
0.95472281876076          0.004662423612069003
0.9588795793485954        0.004595436089380132
0.9591025624130664        0.004591802990607932
0.9591687030188347        0.004590733819999409
0.9591943048955446        0.004590351868405617
0.959214682110758         0.004590267845971229
0.9592337605861827        0.004589987425374416
0.9592691536384974        0.004589429590137602
0.9592695245771804        0.004589373682588857
0.9592810511570348        0.004589191943180461
0.9636726731237891        0.004519951923110639
0.9636728554201409        0.004520245858405124
0.9637341307887815        0.004519211557701295
0.9681332212874485        0.004451200191668588
0.9681434815196442        0.004451041762496619
0.9681437360122293        0.004451359669358588
0.9681808199987678        0.004450638123663782
0.9682246864307482        0.0044499739533525135
0.9687769938571896        0.004441594339170887
0.9714779961946962        0.004400734212633704
0.9716395011193943        0.004398331989988998
0.97171480576225          0.004397202441086093
0.9724122054786015        0.004386741697740171
0.973601308656272         0.004369047221038553
0.9738301217827089        0.004365646852362371
0.974957077721732         0.004348984195017491
0.9754855740600537        0.004341209276448972
0.9756590977243994        0.004338675784233894
0.9757614166952275        0.004337170395317343
0.9764188744796884        0.0043274813503051315
0.9765720549479253        0.004325215460337815
0.9766610883877564        0.004323907364145836
0.9772547761949184        0.004315184836568572
0.9775222171322512        0.004311300131875636
0.9775656833323113        0.004310661881341147
0.9794094731010072        0.004283928593758223
0.9795767861262556        0.004281505049860263
0.9810590785817894        0.00426006317715421
0.981267082751366         0.004257012294780711
0.9814326692422476        0.00425479306462
0.9816158831483237        0.004252199488717897
0.9817844979787709        0.0042498635196351825
0.9819528192029436        0.00424726370548304
0.9820924891874738        0.004245250021117726
0.982292008567716         0.004242467106322078
0.9827428036341017        0.004236056366922342
0.9852475839167303        0.004200403811424376
0.9858334996289293        0.004192288735640419
0.9859413078798145        0.004190781250187348
0.9867077858326445        0.004180063642506063
0.9872628104971217        0.004172309566147271
0.9874441065531839        0.004169798079159408
0.9875234435216806        0.004168688362211411
0.9876173554402821        0.004167251206030994
0.9879067051921103        0.004163265036180775
0.9893195901058234        0.004143712907884855
0.9921676031490699        0.004104549530327429
0.9921677913998921        0.004104562152378917
0.9921677999884203        0.00410468822164538
0.9922224494430815        0.004103942942289417
0.9922225112300468        0.0041039300827932605
0.9922771253395462        0.004102964607541453
0.992277141294637         0.004102976143138332
0.9922771754578308        0.004102975682954447
0.9922774073824203        0.0041030206740078
0.9925257199762821        0.004099665581995765
0.9962239871756484        0.004049697537172631
0.9975437337619725        0.004032151502739484
0.9976803345260434        0.004030330920279403
0.9986963656588402        0.00401670484544292
0.9992514751137493        0.0040095235589969035
0.9994240556077888        0.004007222617762906
0.9995121077676461        0.0040060597668569
1                         0.003999625358956735
