% The mean value of Mx, the standard deviation of Mx, the mean value of My, the standard deviation of My, the mean value of Mz, the standard deviation of Mz based on the values given for the micromagnetic standard problem 4, field 1 as given on the mumag NIST website.
-0.973949828124846	0.00140413490452679	0.0413477811184814	0.0321923882224808	-0.0625099669197940	0.00363207350638849
-0.974371994835980	0.00119281615957631	0.0306183728875237	0.0317229703239321	-0.0619762672340876	0.00390095698868372
-0.974694431789889	0.00102371017125466	0.0200865677206775	0.0311416577687756	-0.0613340392586807	0.00417149879944660
-0.974924271982360	0.000926341989966300	0.00962378295456803	0.0305451594042315	-0.0605743101339155	0.00444622265366169
-0.975059554178311	0.000894937350569718	-0.000683100154759920	0.0298943157870156	-0.0597004788048500	0.00471950780020132
-0.975091047483685	0.000916412330098822	-0.0108067277250846	0.0291825154354669	-0.0587098774244203	0.00499232755640653
-0.975038924562613	0.000998521542142647	-0.0207743298693869	0.0284327721539495	-0.0576028105808139	0.00526095660494006
-0.974899621052376	0.00111547186145537	-0.0305291365447375	0.0276347389800554	-0.0563941585404967	0.00552378566515773
-0.974679765022327	0.00123908781755280	-0.0400624074110686	0.0267962023511796	-0.0550637898128372	0.00578368607809130
-0.974375317028357	0.00136154871407137	-0.0493523540173224	0.0259091323945753	-0.0536310394351612	0.00603550987799012
-0.973990320205614	0.00147506000340170	-0.0583484608803535	0.0249497922228971	-0.0520978229518018	0.00627765238225259
-0.973523403347518	0.00159204602428997	-0.0671699163929081	0.0240348829670360	-0.0504460411010465	0.00651625909762078
-0.973001409991273	0.00168537980625865	-0.0756394319206911	0.0230423231408034	-0.0486979759297474	0.00674462692966298
-0.972415539447702	0.00176798461092793	-0.0838075232596619	0.0220228993973347	-0.0468630878856793	0.00695932683447905
-0.971778517813163	0.00183197666837929	-0.0916637353305753	0.0209814104603116	-0.0449165920767616	0.00716839648371282
-0.971092215865804	0.00188403934491136	-0.0991181604234926	0.0198743103307711	-0.0429104597481287	0.00735727580487545
-0.970357594059615	0.00192987790010253	-0.106313496728923	0.0188296157577076	-0.0407859733141590	0.00754507068043010
-0.969599820920778	0.00195570486476532	-0.113093181447690	0.0177291669575596	-0.0385993150311744	0.00771273370965526
-0.968820044655155	0.00197152586893802	-0.119490690698227	0.0166260674659901	-0.0363223907678178	0.00787322341940458
-0.968020628113594	0.00198533620844596	-0.125503693542764	0.0155339898795519	-0.0339854259919001	0.00801644916581365
-0.967210206422739	0.00200270188941272	-0.131113826196326	0.0144638533342181	-0.0315755360198474	0.00814828918789774
-0.966414032638804	0.00200947181634515	-0.136277806901693	0.0133792166181026	-0.0291215704920484	0.00825715054892925
-0.965621352563499	0.00203227758713628	-0.141069309507123	0.0123938495894273	-0.0265784044562618	0.00836648107085469
-0.964856838715333	0.00205908874023459	-0.145415260341076	0.0114641595956542	-0.0239938363594802	0.00845835641572577
-0.964114942386893	0.00210767709753919	-0.149337056606579	0.0106303362123168	-0.0213581549866458	0.00853745752750536
-0.963419051865047	0.00216813557848622	-0.152778956415557	0.00988514722806046	-0.0186924724671229	0.00859619820407885
-0.962757384905350	0.00225929558220103	-0.155794950902258	0.00930305039851957	-0.0159949387044418	0.00864047813132923
-0.962159568500808	0.00236247310592164	-0.158341122478312	0.00891184702310270	-0.0132736144302810	0.00866718985047371
-0.961616025002869	0.00249088813762632	-0.160393631345503	0.00873036575517074	-0.0105205499601331	0.00868228307139555
-0.961136787766359	0.00264075830064540	-0.162031977288673	0.00878806302404576	-0.00774927446004543	0.00868216411127216
-0.960740091561225	0.00280242277510795	-0.163238153109667	0.00907332257739089	-0.00496035763298715	0.00867133568114770
-0.960401346670833	0.00298751127758397	-0.163952940787761	0.00956934852629550	-0.00215723101750292	0.00864952822390991
-0.960145350178412	0.00317199712858685	-0.164164998903601	0.0102331569446155	0.000656988813634822	0.00861748318351782
-0.959972060801644	0.00336098683528287	-0.163908924563681	0.0110101998504858	0.00344057557710491	0.00855661289066781
-0.959876503778832	0.00356190484094637	-0.163214058480944	0.0119322656008735	0.00623175502108354	0.00849115156336397
-0.959886347724959	0.00374903605764987	-0.162101924807899	0.0129504921486179	0.00900505178424951	0.00841038892190292
-0.959970049787586	0.00393675104358318	-0.160492228297051	0.0140086533979775	0.0117515401736456	0.00830966310343755
-0.960136872378980	0.00412125312097638	-0.158374081771955	0.0150934166325624	0.0145094885402511	0.00821606539897932
-0.960375930553757	0.00429530120427544	-0.155846658285162	0.0162202926334866	0.0172093535531027	0.00809398431005296
-0.960714501402114	0.00445002662825827	-0.152838818537706	0.0173537001615209	0.0198824189238875	0.00796234850665058
-0.961121888162638	0.00459128756481680	-0.149404522503654	0.0185031500585627	0.0225125689777741	0.00781371313624663
-0.961615724202052	0.00471016504816217	-0.145528272795180	0.0196497384075458	0.0251000240680044	0.00765415897045401
-0.962179557066013	0.00481267296830109	-0.141173277279184	0.0207912678157035	0.0276610914477596	0.00749616852037295
-0.962812265664671	0.00489250232831370	-0.136405051623585	0.0219205079864500	0.0301557787305154	0.00731701615765425
-0.963502925115170	0.00494696817505480	-0.131205862420341	0.0230314216453950	0.0326009669119764	0.00712918917515694
-0.964249546657019	0.00497760577782606	-0.125611631559170	0.0241207034724648	0.0349732020435582	0.00692364461963573
-0.965037215036438	0.00497974876949480	-0.119608584097489	0.0251840333472523	0.0372902410538566	0.00671382413261470
-0.965866109904234	0.00495439565386943	-0.113197158619937	0.0262176700655166	0.0395396648632950	0.00649302996075409
-0.966717881433704	0.00489979370315001	-0.106408269386625	0.0272210305287565	0.0417107646679075	0.00626272827037938
-0.967584003935510	0.00481367544919686	-0.0993209609764045	0.0281675645131543	0.0437927960672251	0.00601158009091836
-0.968472892159332	0.00470264200863814	-0.0917653747410666	0.0290985812473705	0.0458173493552930	0.00576663995982299
-0.969350715711970	0.00455823758221629	-0.0839381574577867	0.0299643221378388	0.0477442050414405	0.00550222817298099
-0.970234022475032	0.00439138681145316	-0.0756868061229290	0.0308087912217032	0.0496049145311631	0.00524625593469329
-0.971084023029327	0.00419261245212410	-0.0671562291000165	0.0315968823462292	0.0513706266646314	0.00498171079983817
-0.971892766920865	0.00396280810204050	-0.0583683841680047	0.0323187495867816	0.0530326423413486	0.00470342094655546
-0.972675938891459	0.00371465075971399	-0.0492020597761948	0.0330123803355582	0.0546182567386510	0.00443773147305486
-0.973400082637335	0.00344043987322621	-0.0398702919892748	0.0336176477562387	0.0560929375690198	0.00416074818311776
-0.974063582783098	0.00314531070024933	-0.0301712357773212	0.0342069635806560	0.0574745241367784	0.00389255929686513
-0.974642366657545	0.00282807063761823	-0.0203371933242602	0.0346999316537210	0.0587443477567802	0.00362111958221829
-0.975157168163018	0.00250322759130075	-0.0102703451879522	0.0351324557993276	0.0599145658496735	0.00336060443595151
-0.975582502833981	0.00217302047459031	0.000119060216108784	0.0355559281262537	0.0609870928507369	0.00312284573608530
-0.975901129081886	0.00183574327971121	0.0105580876649471	0.0358660877690481	0.0619546164926590	0.00290524133031609
-0.976123805176271	0.00151558566750595	0.0211506546289184	0.0361064216078566	0.0628008477157137	0.00270133460919974
-0.976246098882598	0.00123646435582726	0.0320001907101963	0.0363281949996831	0.0635470054434133	0.00254047879082253
-0.976244202662773	0.00103955455656377	0.0429471716724576	0.0364806248477056	0.0641876183824686	0.00242467412187601
-0.976131120152745	0.000981307324193917	0.0539766600249671	0.0365620205725251	0.0647008226446661	0.00234654804992424
-0.975889509918097	0.00108969361717120	0.0650911095033998	0.0365765570284154	0.0651119837050798	0.00232752356148256
-0.975537255332697	0.00133044024399949	0.0762507796006307	0.0365199163441405	0.0654159660853240	0.00236129307271821
-0.975063048180726	0.00163564042926506	0.0874069722968611	0.0363832874383769	0.0656055496420304	0.00244201525264311
-0.974460420085270	0.00196614521084554	0.0985579391078098	0.0361703214100353	0.0656828812035619	0.00257325394221013
-0.973746339056876	0.00230692189876929	0.109787524363837	0.0359284098562383	0.0656421678179571	0.00273242716307479
-0.972892638818128	0.00265009009325204	0.121029126313570	0.0356451556513492	0.0654977962297058	0.00292497495652861
-0.971937605387731	0.00298052373885338	0.132135498204056	0.0352586058081731	0.0652542537676513	0.00314490811119840
-0.970871804958619	0.00329719918313214	0.143211588147584	0.0348274042642569	0.0649016192998729	0.00337729311012432
-0.969674823077729	0.00360365341459757	0.154251906162032	0.0343567666324474	0.0644385740593285	0.00361581558856261
-0.968377344758020	0.00388991616285545	0.165195968797216	0.0338396880731408	0.0638696803694680	0.00386083108389034
-0.966988903020412	0.00414777237724342	0.176025557295883	0.0332724405869204	0.0631950213895436	0.00410726929033685
-0.965504163965337	0.00438181622998971	0.186691201105894	0.0326367445759234	0.0624269511217277	0.00435477017955616
-0.963907889664602	0.00460440049744026	0.197310002805185	0.0320109074671391	0.0615509324295231	0.00460044238304204
-0.962259746612470	0.00478145684481650	0.207598462884099	0.0312504028159414	0.0606021553808037	0.00484071744076755
-0.960522824720997	0.00494072194645174	0.217808875094268	0.0305107660509025	0.0595355931599925	0.00507748971604109
-0.958716575577384	0.00507302547877056	0.227812941811448	0.0297238236003432	0.0583899592513096	0.00530639152274918
-0.956852545432073	0.00517691489987142	0.237598047336486	0.0288965456709293	0.0571552193997777	0.00552760353689167
-0.954945032141669	0.00524881810819609	0.247133953446762	0.0280267981240357	0.0558374501268043	0.00574034394827803
-0.952990221623611	0.00529645573842396	0.256433295475141	0.0271277697459461	0.0544337842605841	0.00594495809952393
-0.951003332193854	0.00531661762990076	0.265495465233727	0.0262092030880745	0.0529477015881996	0.00614062558241688
-0.948994681162062	0.00530904402080422	0.274283950094907	0.0252622450293440	0.0513914070557746	0.00632457906654236
-0.946985522203689	0.00526582208022508	0.282700187512953	0.0242312420297831	0.0497776389691610	0.00649486855274969
-0.944941814012726	0.00522268024518452	0.290932990137817	0.0232533154614548	0.0480809158970751	0.00665819994406392
-0.942908804253154	0.00515022863202629	0.298880162485561	0.0222658242990697	0.0463129906992834	0.00681099206235911
-0.940896036350104	0.00505287091103529	0.306434527170078	0.0212113419795653	0.0444943373364270	0.00695019368959444
-0.938903138894649	0.00493823880154676	0.313710715842708	0.0201796142820329	0.0426180924787347	0.00707844879319049
-0.936926476908493	0.00481631085439392	0.320674722437171	0.0191359358011544	0.0406775702715435	0.00719590244834088
-0.934994087419448	0.00468021851981774	0.327288954450768	0.0180959904851289	0.0386909114491190	0.00730116907840125
-0.933100224428311	0.00454312756033818	0.333550415370069	0.0170574588309306	0.0366509584370947	0.00739785994907480
-0.931277658251824	0.00438838753858478	0.339447363590014	0.0160363047011426	0.0345846133953283	0.00747925026079755
-0.929505350902123	0.00423766868517763	0.344996208462967	0.0150219375536784	0.0324711380761489	0.00754863722833413
-0.927803537624459	0.00408711198932037	0.350174890235433	0.0140254701500495	0.0303225276687126	0.00760535389441643
-0.926172743766333	0.00394982702645851	0.355015758576516	0.0130960220684312	0.0281234126342160	0.00765772418423869
-0.924623950254620	0.00382358779242456	0.359460690290085	0.0121899979905090	0.0259021274431703	0.00769546846357911
-0.923183983104102	0.00369287171203578	0.363513963253763	0.0113357952406313	0.0236718183134163	0.00771369835817258
-0.921818804679051	0.00360089259041274	0.367201361436139	0.0105588929524844	0.0213981340273569	0.00772568194873683
-0.920566780089464	0.00352629466958436	0.370499846512868	0.00989126785309968	0.0191171590548659	0.00772421865486144
-0.919421573375103	0.00348228128947291	0.373420102552464	0.00935533536847688	0.0168083094826568	0.00771579035963283
-0.918382632141953	0.00347770943102032	0.375974599587248	0.00898468472636800	0.0144869021059618	0.00769787352007214
-0.917469966983938	0.00349942246788243	0.378082888072916	0.00873665655937383	0.0121667469952119	0.00766109506690647
-0.916679273085107	0.00354988096364563	0.379825455824444	0.00868145495672479	0.00983843465297757	0.00761330361330192
-0.916021319320823	0.00363385883892544	0.381206738140477	0.00880212686978098	0.00750038498733185	0.00755637835553849
-0.915501367682488	0.00374603335993568	0.382208667422032	0.00909548892035935	0.00515650331403485	0.00749044838296572
-0.915105024141831	0.00388444460999731	0.382803971468966	0.00953515987134198	0.00281301576979708	0.00741591330243242
-0.914838726288700	0.00404473163937673	0.382995388503476	0.0100683273293300	0.000474594508516029	0.00733109884451134
-0.914728194760476	0.00421709493131099	0.382819712391754	0.0107183028772931	-0.00185739676291379	0.00723288511278617
-0.914750258443458	0.00440575605695712	0.382277697223337	0.0114537226706779	-0.00417278722069615	0.00712578262110835
-0.914922503458415	0.00459390929964574	0.381373886613039	0.0122410620109989	-0.00643898288237478	0.00699589043203840
-0.915231597146665	0.00479123932746258	0.380056274368841	0.0130577447447700	-0.00871751776015980	0.00686956835469067
-0.915677758844324	0.00498897434542447	0.378392928241187	0.0139077768926145	-0.0109773343354454	0.00673470987231374
-0.916257485663388	0.00518161639257739	0.376347868537140	0.0147716433795368	-0.0132026472321057	0.00658609557094525
-0.916975032087552	0.00536332833864024	0.373938015281041	0.0156373113211618	-0.0153988581938228	0.00643015872314800
-0.917814730503595	0.00553782676514054	0.371191542069969	0.0165122676768284	-0.0175391768586453	0.00625235299205697
-0.918789502019056	0.00569694348597400	0.368039315357953	0.0173768264808765	-0.0196812542767326	0.00608318167120415
-0.919871040332647	0.00584145730173175	0.364598418476847	0.0182326649270816	-0.0217588447719871	0.00589544356068552
-0.921074423448622	0.00596876935928184	0.360754322073757	0.0190774030995671	-0.0238096908661893	0.00571138414237329
-0.922360670918204	0.00607469752554105	0.356618466527633	0.0199021516660783	-0.0257962595034500	0.00551243343725758
-0.923761168162695	0.00616044759222077	0.352123131276786	0.0207059360679312	-0.0277439364809908	0.00530852859020859
-0.925249451138067	0.00622399512641808	0.347296739116295	0.0214883985394603	-0.0296438206405208	0.00510273071317690
-0.926806346893816	0.00626239071484998	0.342191204096542	0.0222388850608700	-0.0314713208286217	0.00487955690785669
-0.928453215236268	0.00628006923113937	0.336690784493106	0.0229742660687659	-0.0332757164835270	0.00467601376291150
-0.930134642779192	0.00626551177312454	0.330976383815666	0.0236600842893123	-0.0349827385592226	0.00444011881680010
-0.931896578664017	0.00623249677625013	0.324904376844920	0.0243238704445715	-0.0366518861326591	0.00421783479612357
-0.933701029945033	0.00617595560189434	0.318536616291494	0.0249603003992151	-0.0382573978435270	0.00399865365298548
-0.935509662636829	0.00608747814941952	0.311988754947814	0.0255397726627487	-0.0397747499821799	0.00376637932960378
-0.937368070060185	0.00598118711956253	0.305076648595691	0.0261015013964331	-0.0412440938600215	0.00354923625352730
-0.939217907412653	0.00584240517859217	0.298007686366101	0.0265975715758063	-0.0426202117364526	0.00331556938124621
-0.941107474293275	0.00569642291244502	0.290594265148029	0.0270827194070306	-0.0439452764180889	0.00310845130850135
-0.942962676735603	0.00551411141861617	0.283029845901855	0.0274960695682028	-0.0451747913342074	0.00288775068636220
-0.944832760400500	0.00532656293372147	0.275130880809050	0.0279077791659864	-0.0463477344043535	0.00269935351127909
-0.946661482926052	0.00510767212386971	0.267166632120702	0.0282181944398790	-0.0474237754731639	0.00250153041305114
-0.948473970174597	0.00488291021811839	0.258906672103645	0.0285279400499082	-0.0484241488314533	0.00233026872499155
-0.950224458051608	0.00463006464179319	0.250578698344571	0.0287456887509138	-0.0493408898019543	0.00217983521390503
-0.951953803788060	0.00438212809156956	0.242004204478289	0.0289640680856320	-0.0501808200946206	0.00206610548227192
-0.953626923088179	0.00412054700852753	0.233266999878984	0.0291299400598590	-0.0509329668498441	0.00198108592183780
-0.955219147949744	0.00383634560113941	0.224509610002896	0.0291980221483103	-0.0515947340418312	0.00192461136573536
-0.956772365738864	0.00356580801811004	0.215521842310313	0.0292699470885451	-0.0521717724450952	0.00191249226796428
-0.958235568036553	0.00328062258412513	0.206546366406945	0.0292430024763866	-0.0526642530448657	0.00194469117535440
-0.959647591893372	0.00301214316757570	0.197381401748677	0.0292092642202551	-0.0530725521179798	0.00201442881214988
-0.960960516541553	0.00273319627004280	0.188195616355211	0.0290939240069982	-0.0533884046246530	0.00211448856565513
-0.962199487601826	0.00247114448188161	0.179001451044524	0.0289223201466393	-0.0536169107994166	0.00224460054076680
-0.963359126942442	0.00223211274655722	0.169749308653171	0.0287268640491544	-0.0537570636521178	0.00239227755548960
-0.964426611284304	0.00200674461190144	0.160459855667999	0.0284744707256083	-0.0538148119180054	0.00255918414519752
-0.965420199208402	0.00181735956708442	0.151134530665179	0.0281929649556252	-0.0537791563125527	0.00274105825057930
-0.966327472527394	0.00166731363398108	0.141834772992055	0.0278608192248601	-0.0536595608209944	0.00293065189098851
-0.967140973233288	0.00155113529937243	0.132612254708043	0.0274543189465145	-0.0534546548916346	0.00312730516642136
-0.967881817344064	0.00149280303926392	0.123359702636302	0.0270406453652516	-0.0531618093841423	0.00332827832167901
-0.968528333724872	0.00147456079095837	0.114186164787948	0.0265614103647362	-0.0527843991868278	0.00353056925118990
-0.969108901243846	0.00150510504357593	0.105128685241568	0.0260321039151134	-0.0523256431438853	0.00373351354540437
-0.969599028307041	0.00156559689900328	0.0961508768532568	0.0254652767682578	-0.0517811652979402	0.00393475372789274
-0.970026675912807	0.00164960626923350	0.0872366679085396	0.0248994296480132	-0.0511528643702061	0.00413513099819724
-0.970376493503074	0.00174532548182393	0.0785109220684125	0.0242424078883564	-0.0504501596757863	0.00433260660701228
-0.970669173493931	0.00184722943914377	0.0699027678571808	0.0235581255671526	-0.0496659652243467	0.00452644318414227
-0.970894657690292	0.00194540694516377	0.0614187286048485	0.0228500719383918	-0.0487988533441859	0.00471604062146895
-0.971053071845635	0.00203853852091569	0.0531095598205942	0.0221043848460272	-0.0478566839697681	0.00490144108374372
-0.971164677432229	0.00212108013107032	0.0449766781181220	0.0213307750471336	-0.0468465648706976	0.00508113045798564
-0.971232098384203	0.00219335380580149	0.0370158125569658	0.0205410677683187	-0.0457592595328388	0.00525501813079975
-0.971243058034175	0.00225462654740972	0.0292479467314704	0.0197121542776162	-0.0445976266163080	0.00542212473765809
-0.971220235138651	0.00229962882757426	0.0217657118175459	0.0188269771221138	-0.0433734791008568	0.00558276199741607
-0.971159809738846	0.00233236585269264	0.0144607220998265	0.0179627042573929	-0.0420826324154243	0.00573608919170922
-0.971069141023057	0.00235007728238371	0.00740326118951200	0.0170902247781398	-0.0407266312787291	0.00588325427634124
-0.970946229301405	0.00235587001208920	0.000595203548798340	0.0161871617362026	-0.0393115083589205	0.00602037987229872
-0.970804455704010	0.00234974929041940	-0.00599500016545232	0.0153182164191707	-0.0378207623079751	0.00615404418338766
-0.970645058592499	0.00233166135330906	-0.0122496538105298	0.0143898822579985	-0.0362934561400319	0.00627433171709388
-0.970475286693497	0.00230058973299796	-0.0182742795325757	0.0135136556665745	-0.0347010831060709	0.00638852628787702
-0.970296976285686	0.00226125916644546	-0.0239594823694587	0.0125976574604378	-0.0330758833305684	0.00648771890552063
-0.970110276405171	0.00221818855167814	-0.0293832364080864	0.0117295816076236	-0.0313834027167016	0.00658179318928780
-0.969923133534205	0.00217091026178000	-0.0345065119798244	0.0109181274702632	-0.0296527735395586	0.00666614537276153
-0.969757222290813	0.00211032976629103	-0.0393090808548031	0.0101432748547725	-0.0278795241490492	0.00673990629305099
-0.969591903115689	0.00205594714121704	-0.0437770532251810	0.00944086762813069	-0.0260708790265219	0.00680475625083738
-0.969451799580768	0.00199626466438848	-0.0478973752963192	0.00878000933446920	-0.0242560163713131	0.00684766815756410
-0.969330291691440	0.00194226789563158	-0.0517409398481297	0.00830155025674290	-0.0223758474285465	0.00689106440335763
-0.969230911772209	0.00189695133363186	-0.0552409279150838	0.00795131972302939	-0.0204584754300557	0.00692599875678262
-0.969169984761615	0.00185701463235532	-0.0583859042952706	0.00773808748314501	-0.0185536000176681	0.00693649635726109
-0.969139816775647	0.00183312576527353	-0.0612110707360982	0.00774377858896248	-0.0165847647841749	0.00695217581875578
-0.969153173619052	0.00182179747726019	-0.0637049643371581	0.00790650294065537	-0.0146259475810507	0.00694250507784425
-0.969205573173017	0.00183076512912102	-0.0658265783241221	0.00823930679089047	-0.0126379399596537	0.00692849721660724
-0.969311463076841	0.00185545294199303	-0.0675871895999625	0.00873354768334820	-0.0106536150590389	0.00689811654018972
-0.969458315552533	0.00190283956442066	-0.0690372313072949	0.00933386108203394	-0.00866151707468877	0.00685934840861448
-0.969653391107773	0.00197056174553515	-0.0701491130393831	0.0100110980645464	-0.00664460092437858	0.00681418286924171
-0.969906561799612	0.00205112460804824	-0.0709005661446133	0.0107902674286303	-0.00464574854263674	0.00674822364411084
-0.970209663934695	0.00214565605628897	-0.0712972267966642	0.0116079947446172	-0.00263282914112718	0.00667945357902789
-0.970568396768967	0.00225206455457370	-0.0713267516760362	0.0124414307665549	-0.000621418473223632	0.00660128042085407
-0.970969062983323	0.00236486224395273	-0.0710561759920778	0.0133400797015579	0.00136119451973596	0.00650164834179566
-0.971429911218539	0.00248230658035273	-0.0704530355128034	0.0142413238059137	0.00334665210302776	0.00639474987591182
-0.971940901717342	0.00260066135578438	-0.0694642362938855	0.0151386358281733	0.00532917383471084	0.00628721089345026
-0.972487202410991	0.00271590055128219	-0.0681676226347396	0.0160419064595129	0.00727300513528652	0.00616302793572491
-0.973085343393597	0.00282699225768116	-0.0665602716094619	0.0169407773567560	0.00918691336976500	0.00601903490154458
-0.973728294010341	0.00293165329623098	-0.0645737898104689	0.0178229136266578	0.0111093921980465	0.00588410632552668
-0.974405626986188	0.00302718633195981	-0.0623039427716106	0.0186906857770703	0.0129775273042622	0.00572544188526563
-0.975103470018553	0.00310770068709861	-0.0597234581242672	0.0195421323713749	0.0148144703400361	0.00555702665310193
-0.975851393829225	0.00318035948954530	-0.0567930822259950	0.0203695583487130	0.0166301718720833	0.00538718488232477
-0.976609820276021	0.00323496659510319	-0.0535882769992131	0.0211713848138127	0.0183955538878119	0.00519820729284893
-0.977380083374628	0.00327094172939753	-0.0500666954873227	0.0219474562637374	0.0201332999170152	0.00501320745301533
-0.978173813464495	0.00329328483714050	-0.0462597537456801	0.0226925656752405	0.0218257022818807	0.00482031264725620
-0.978974789967095	0.00329860014338751	-0.0421693003383393	0.0234067309818753	0.0234661264129979	0.00462083750147571
-0.979763293173996	0.00327910023962129	-0.0378035421737402	0.0240852529982426	0.0250501485040827	0.00440835221207729
-0.980545741098005	0.00324032247421869	-0.0331725069575109	0.0247273287240472	0.0265890394930441	0.00419643069592409
-0.981328416601302	0.00318604060878384	-0.0282717005946571	0.0253316807119990	0.0280821298954116	0.00398772926777635
-0.982082478928377	0.00310757915831925	-0.0231580685864360	0.0258890418499625	0.0294990955225477	0.00376399340130009
-0.982809531888856	0.00300773066355585	-0.0177484325103636	0.0264114823843022	0.0308704945395027	0.00354896858692296
-0.983511755848149	0.00289201869709494	-0.0121782393213227	0.0268811817703502	0.0321663646402786	0.00332898680128634
-0.984167790591824	0.00275309607775317	-0.00633417348737907	0.0273208880823826	0.0334051719643314	0.00312360811880126
-0.984787711141316	0.00259713162354942	-0.000297817089847180	0.0277249625221176	0.0345727268402081	0.00292503976970174
-0.985352983887005	0.00241653528351456	0.00591741946678522	0.0280984464690914	0.0356643603729478	0.00273532597854361
-0.985877732651543	0.00222056856769302	0.0122939412692200	0.0284437243733429	0.0366818339974228	0.00255967374452564
-0.986337750594127	0.00199734267832272	0.0188349188768745	0.0287695120350322	0.0376323424070397	0.00241332804618439
-0.986732083697717	0.00174828474308842	0.0255176504477617	0.0290842409899477	0.0385042064690577	0.00229137213286649
-0.987066499192226	0.00147966811282181	0.0323327552702422	0.0293946837330291	0.0392962939686972	0.00219818479534791
-0.987343584320586	0.00119725369990873	0.0392639984736542	0.0297062488758181	0.0400029987582098	0.00213804987273398
-0.987548088636209	0.000893776307173834	0.0462958106068368	0.0300250769462445	0.0406327589540586	0.00211755858865243
-0.987667074732840	0.000581248274088062	0.0533397481997059	0.0303387382123663	0.0411812659849292	0.00214281114201367
-0.987725769196021	0.000362120864720293	0.0604992507147040	0.0306939232042585	0.0416439915075549	0.00220856925854334
-0.987714782701907	0.000472821319258956	0.0676868115561172	0.0310720065138979	0.0420212976967459	0.00230112198660342
-0.987625619261581	0.000820882009221942	0.0748711968953849	0.0314770170757469	0.0423205792895273	0.00242548908371560
-0.987464864740849	0.00124854147187644	0.0820518513567951	0.0319260312498666	0.0425308062269996	0.00257910046266786
-0.987230219691874	0.00171772580453296	0.0892979658943881	0.0324609928498680	0.0426523755112247	0.00274783064323939
-0.986930173660322	0.00221664553888055	0.0964213002018222	0.0330195629612842	0.0426844934041555	0.00292671022338073
-0.986563724922865	0.00274176685632025	0.103534140840617	0.0336672698676250	0.0426392702297819	0.00312468123607943
-0.986131690343537	0.00329326636571779	0.110600600259944	0.0344064329573637	0.0424994299408042	0.00332152055923065
-0.985635758832358	0.00386896604721896	0.117567828744219	0.0352294210590046	0.0422831780043105	0.00352552418284790
-0.985033370300524	0.00449082416102289	0.124430271727529	0.0361490404930159	0.0419928577789143	0.00373253751776451
