%pos_out [x,y,z]	dims_out [a,b,c]
2.656250000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.718750000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.781250000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.843750000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.906250000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.953125000000000e-07	1.015625000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.953125000000000e-07	1.046875000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.984374999999999e-07	1.015625000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.984374999999999e-07	1.046875000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
3.015625000000000e-07	1.015625000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
3.015625000000000e-07	1.046875000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
3.046875000000000e-07	1.015625000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
3.046875000000000e-07	1.046875000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
3.078125000000000e-07	1.015625000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
3.078125000000000e-07	1.046875000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
3.109375000000000e-07	1.015625000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
3.109375000000000e-07	1.046875000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
3.156250000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.218750000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.281250000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.343750000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.406250000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.468750000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.531250000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.593750000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.656250000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.718750000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.781250000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.843750000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.906250000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.968750000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.015625000000000e-07	1.015625000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
4.015625000000000e-07	1.046875000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
4.046875000000000e-07	1.015625000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
4.046875000000000e-07	1.046875000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
4.078125000000000e-07	1.015625000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
4.078125000000000e-07	1.046875000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
4.109375000000000e-07	1.015625000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
4.109375000000000e-07	1.046875000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
4.156250000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.218750000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.281250000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.343750000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.406250000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.468750000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.531250000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.593750000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.656250000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.718750000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.781250000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.843750000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.906250000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.968750000000000e-07	1.031250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.125000000000000e-09	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
9.375000000000000e-09	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.562500000000000e-08	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.187500000000000e-08	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.812500000000000e-08	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.437500000000000e-08	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.062499999999999e-08	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.687500000000000e-08	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
5.312499999999999e-08	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
5.937500000000000e-08	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
6.562499999999999e-08	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
7.187500000000000e-08	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
7.812499999999999e-08	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
8.437500000000000e-08	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
9.062499999999999e-08	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
9.687500000000000e-08	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.031250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.093750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.140625000000000e-07	1.078125000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
1.140625000000000e-07	1.109375000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
1.171875000000000e-07	1.078125000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
1.171875000000000e-07	1.109375000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
1.203125000000000e-07	1.078125000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
1.203125000000000e-07	1.109375000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
1.234375000000000e-07	1.078125000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
1.234375000000000e-07	1.109375000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
1.281250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.343750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.406250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.468750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.531250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.593750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.656250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.718750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.781250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.843750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.906250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.968750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.031250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.078125000000000e-07	1.078125000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.078125000000000e-07	1.109375000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.109375000000000e-07	1.078125000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.109375000000000e-07	1.109375000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.140625000000000e-07	1.078125000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.140625000000000e-07	1.109375000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.171875000000000e-07	1.078125000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.171875000000000e-07	1.109375000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.218750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.281250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.343750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.406250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.468750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.531250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.593750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.656250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.718750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.781250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.843750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.906250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.953125000000000e-07	1.078125000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.953125000000000e-07	1.109375000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.984374999999999e-07	1.078125000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.984374999999999e-07	1.109375000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
3.015625000000000e-07	1.078125000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
3.015625000000000e-07	1.109375000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
3.046875000000000e-07	1.078125000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
3.046875000000000e-07	1.109375000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
3.093750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.156250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.218750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.281250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.343750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.406250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.468750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.531250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.593750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.656250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.718750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.781250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.843750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.906250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.968750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.015625000000000e-07	1.078125000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
4.015625000000000e-07	1.109375000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
4.046875000000000e-07	1.078125000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
4.046875000000000e-07	1.109375000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
4.078125000000000e-07	1.078125000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
4.078125000000000e-07	1.109375000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
4.109375000000000e-07	1.078125000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
4.109375000000000e-07	1.109375000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
4.156250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.218750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.281250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.343750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.406250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.468750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.531250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.593750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.656250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.718750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.781250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.843750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.906250000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.968750000000000e-07	1.093750000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.125000000000000e-09	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
9.375000000000000e-09	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.562500000000000e-08	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.187500000000000e-08	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.812500000000000e-08	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
3.437500000000000e-08	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.062499999999999e-08	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
4.687500000000000e-08	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
5.312499999999999e-08	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
5.937500000000000e-08	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
6.562499999999999e-08	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
7.187500000000000e-08	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
7.812499999999999e-08	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
8.437500000000000e-08	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
9.062499999999999e-08	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
9.687500000000000e-08	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.031250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.093750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.140625000000000e-07	1.140625000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
1.140625000000000e-07	1.171875000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
1.171875000000000e-07	1.140625000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
1.171875000000000e-07	1.171875000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
1.203125000000000e-07	1.140625000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
1.203125000000000e-07	1.171875000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
1.234375000000000e-07	1.140625000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
1.234375000000000e-07	1.171875000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
1.281250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.343750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.406250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.468750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.531250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.593750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.656250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.718750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.781250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.843750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.906250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
1.968750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.031250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.078125000000000e-07	1.140625000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.078125000000000e-07	1.171875000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.109375000000000e-07	1.140625000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.109375000000000e-07	1.171875000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.140625000000000e-07	1.140625000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.140625000000000e-07	1.171875000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.171875000000000e-07	1.140625000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.171875000000000e-07	1.171875000000000e-07	1.500000000000000e-09	3.125000000000000e-09	3.125000000000000e-09	3.000000000000000e-09
2.218750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.281250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.343750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.406250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.468750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.531250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
2.593750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	6.250000000000000e-09	6.250000000000000e-09	3.000000000000000e-09
