%pos_out [x,y,z]	dims_out [a,b,c]
2.156250000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.168750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.168750000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.156250000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.156250000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.168750000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.168750000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.181250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.181250000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.193750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.193750000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.181250000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.181250000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.193750000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.193750000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.225000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.275000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.325000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.375000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.425000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.475000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.525000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.575000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.625000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.675000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.725000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.775000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.825000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.875000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.925000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.956250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.956250000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.968750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.968750000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.956250000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.956250000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.968750000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.968750000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.981250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.981250000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.993750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.993750000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.981250000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.981250000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.993750000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.993750000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.006250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.006250000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.018750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.018750000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.006250000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.006250000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.018750000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.018750000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.031250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.031250000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.043750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.043750000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.031250000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.031250000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.043750000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.043750000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.087500000000000e-07	1.162500000000000e-07	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
3.087500000000000e-07	1.187500000000000e-07	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
3.056250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.056250000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.068750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.068750000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.056250000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.056250000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.068750000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.068750000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.125000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.175000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.225000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.275000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.325000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.375000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.425000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.475000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.525000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.575000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.625000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.675000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.725000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.775000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.825000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.875000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.925000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.975000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.006250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.006250000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.018750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.018750000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.006250000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.006250000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.018750000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.018750000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.031250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.031250000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.043750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.043750000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.031250000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.031250000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.043750000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.043750000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.056250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.056250000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.068750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.068750000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.056250000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.056250000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.068750000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.068750000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.081250000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.081250000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.093750000000000e-07	1.156250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.093750000000000e-07	1.168750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.081250000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.081250000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.093750000000000e-07	1.181250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.093750000000000e-07	1.193750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.125000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.175000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.225000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.275000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.325000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.375000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.425000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.475000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.525000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.575000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.625000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.675000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.725000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.775000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.825000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.875000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.925000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.975000000000000e-07	1.175000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.500000000000000e-09	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
7.500000000000001e-09	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.250000000000000e-08	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.750000000000000e-08	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.250000000000000e-08	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.750000000000000e-08	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.250000000000000e-08	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.750000000000000e-08	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.250000000000000e-08	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.750000000000000e-08	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
5.250000000000000e-08	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
5.750000000000000e-08	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
6.250000000000000e-08	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
6.750000000000000e-08	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
7.250000000000001e-08	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
7.750000000000000e-08	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
8.250000000000000e-08	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
8.750000000000000e-08	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
9.250000000000000e-08	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
9.750000000000001e-08	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.025000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.075000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.112500000000000e-07	1.212500000000000e-07	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
1.112500000000000e-07	1.237500000000000e-07	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
1.131250000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.131250000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.143750000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.143750000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.131250000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.131250000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.143750000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.143750000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.156250000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.156250000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.168750000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.168750000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.156250000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.156250000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.168750000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.168750000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.181250000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.181250000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.193750000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.193750000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.181250000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.181250000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.193750000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.193750000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.237500000000000e-07	1.212500000000000e-07	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
1.237500000000000e-07	1.237500000000000e-07	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
1.206250000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.206250000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.218750000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.218750000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.206250000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.206250000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.218750000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.218750000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
1.275000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.325000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.375000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.425000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.475000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.525000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.575000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.625000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.675000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.725000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.775000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.825000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.875000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
