% The mean value of Mx, the standard deviation of Mx, the mean value of My, the standard deviation of My, the mean value of Mz, the standard deviation of Mz based on the values given for the micromagnetic standard problem 4, field 2 as given on the mumag NIST website.
-0.918096575882655	0.00900211844209865	0.189121618948491	0.0351213898261974	-0.0128010536729961	0.0168033772358758
-0.919107430355660	0.00895998724558849	0.187919200378665	0.0355093205723542	-0.0156458173690872	0.0165351701167848
-0.920285340465505	0.00893462448582539	0.186209238128066	0.0359035650097758	-0.0184509446031606	0.0162647811729324
-0.921593444761085	0.00893011689654417	0.184019676802247	0.0364464377896989	-0.0211829041351738	0.0159741977238912
-0.923025224836636	0.00892861780975656	0.181326599786762	0.0370047865178508	-0.0238596426875721	0.0156813208873688
-0.924548472927799	0.00892901776705838	0.178210119857897	0.0375839151184962	-0.0264414599808593	0.0153609980178548
-0.926134595978641	0.00892395230425134	0.174643180167610	0.0382197000087882	-0.0289445802998166	0.0150331855206665
-0.927789404352399	0.00889305039729300	0.170647953681068	0.0388807029022500	-0.0313496283844646	0.0146833318232424
-0.929502521059997	0.00884206792614158	0.166196979834270	0.0395582992670899	-0.0336769127429680	0.0143368286789266
-0.931255171777622	0.00876552723291822	0.161295131353070	0.0402695542151143	-0.0359311108284518	0.0139983167664255
-0.933036494602505	0.00865553383530872	0.155995710020346	0.0409850602629630	-0.0380974564813704	0.0136591085489487
-0.934825348267227	0.00851421811656846	0.150317531357893	0.0417036256362914	-0.0401639995867601	0.0133112947316557
-0.936604304814188	0.00833715194781259	0.144241383587576	0.0424315684517301	-0.0421540348291510	0.0129757334457758
-0.938378349408982	0.00813151026747355	0.137812308696904	0.0431733158466755	-0.0440454983838741	0.0126366673592619
-0.940138922834087	0.00788929031227394	0.130965012998946	0.0439263816171860	-0.0458595944252600	0.0123120706774802
-0.941836433219568	0.00760945918531979	0.123865418761777	0.0446390525162288	-0.0475719153621550	0.0119834826759216
-0.943494408718857	0.00730201405613934	0.116458517119810	0.0453445827606923	-0.0491999029447482	0.0116689276609620
-0.945100416652264	0.00696792734187161	0.108736667185777	0.0460353317879031	-0.0507321411957169	0.0113563922259170
-0.946626926895220	0.00661048549253509	0.100758942805177	0.0466835965948038	-0.0521693322152356	0.0110540599239661
-0.948071960615587	0.00623877782760086	0.0925237265889900	0.0472857081620121	-0.0535145361723024	0.0107609814725832
-0.949417760762862	0.00585977844884035	0.0840614744107748	0.0478422717721448	-0.0547648653679779	0.0104790733544202
-0.950673242813715	0.00548637190800617	0.0753106457248743	0.0483938942845248	-0.0559222970847512	0.0102126702910010
-0.951800708130214	0.00514366821384981	0.0664404460449806	0.0488225394851686	-0.0569800058412942	0.00995271785961102
-0.952809643277533	0.00482595550562775	0.0574056190169006	0.0491856531996692	-0.0579384936767452	0.00970365817807727
-0.953702422840431	0.00456388964583959	0.0482053541830422	0.0494907118512632	-0.0588000452902294	0.00946602313526783
-0.954465900426533	0.00435488625959956	0.0388716416283382	0.0497195006400228	-0.0595635542832001	0.00923882444110338
-0.955104708067899	0.00419907482173551	0.0294889636254980	0.0498329470307374	-0.0602214174092983	0.00901818961630154
-0.955612424745181	0.00412107120816494	0.0200021493002622	0.0498823068585497	-0.0607975029045297	0.00881580115716989
-0.955977274989990	0.00404981672656072	0.0103495333681177	0.0499467731284807	-0.0612672148681879	0.00861821703499703
-0.956229207358991	0.00402752574419461	0.000718013533246760	0.0498843600828650	-0.0616485561817107	0.00843172180999289
-0.956365190738646	0.00408077142584531	-0.00894828172999236	0.0497677424529018	-0.0619342115444775	0.00825245749679360
-0.956393457655879	0.00414910206187016	-0.0186521908702418	0.0496250807933061	-0.0621355863843796	0.00808597030085098
-0.956289237340794	0.00421176463765833	-0.0283769466275609	0.0494553188753244	-0.0622516197836603	0.00793079880396376
-0.956071912868818	0.00430714359275961	-0.0380878234429722	0.0492523384585397	-0.0622662281915205	0.00777774109486674
-0.955752487349810	0.00441294734354994	-0.0477619727203805	0.0490080876508596	-0.0622085701513765	0.00763166150759998
-0.955327591529159	0.00453341939716926	-0.0573244993384962	0.0486860092851043	-0.0620747313051244	0.00750188741539985
-0.954809584488661	0.00467984171606189	-0.0670040357104600	0.0484834521133978	-0.0618586182472945	0.00738097541642259
-0.954195123677829	0.00483104847341362	-0.0764609271297101	0.0481216576609532	-0.0615581621545110	0.00725216175974548
-0.953473224742996	0.00501342800995644	-0.0860183626456457	0.0478852290619104	-0.0611876408984525	0.00714731650776596
-0.952667427158425	0.00521269560265130	-0.0954200118475805	0.0475736407838883	-0.0607464018379618	0.00704101342394942
-0.951776177467667	0.00543017884785326	-0.104747299097273	0.0472521356914054	-0.0602329890551519	0.00693934667666092
-0.950814997600280	0.00566183679980640	-0.113925522767216	0.0468666999048413	-0.0596623178267597	0.00685444108593134
-0.949768408984002	0.00592421651204064	-0.123083847164812	0.0465335655728189	-0.0590239677468925	0.00676729481350210
-0.948648121983439	0.00621801128485949	-0.132150864669400	0.0462056690173669	-0.0583229247925910	0.00667761456742877
-0.947468549681905	0.00653142557450133	-0.141064276332033	0.0458264427624432	-0.0575733039142000	0.00659949263962889
-0.946228057710712	0.00687678666900482	-0.149874215659554	0.0454537402914820	-0.0567732849358380	0.00652476260309376
-0.944927186063415	0.00726162153945429	-0.158610101813932	0.0451225648045844	-0.0559046219991390	0.00644568945108960
-0.943597463858144	0.00765834179453380	-0.167083437203079	0.0446747811566845	-0.0550104038486252	0.00637499485555879
-0.942224451949454	0.00808938988672310	-0.175464540114336	0.0442724202904451	-0.0540590981450590	0.00629898565662893
-0.940815690861319	0.00854589370711723	-0.183700612316478	0.0438719637271270	-0.0530705448872250	0.00622544972551903
-0.939365522493084	0.00904139174529788	-0.191795857911144	0.0434937248340328	-0.0520458332312890	0.00615339736180076
-0.937887937754372	0.00956424982845975	-0.199699363214476	0.0431043636715792	-0.0509778010953277	0.00608234985842372
-0.936371901857006	0.0101202494491959	-0.207396519304804	0.0426885321070282	-0.0498764933587423	0.00601403658340048
-0.934840123674560	0.0106953762771139	-0.214911376465192	0.0422874946048062	-0.0487309756438905	0.00594767771491593
-0.933274212404899	0.0113004724944972	-0.222209643454096	0.0418733902657039	-0.0475580788381930	0.00588814900224362
-0.931665877093882	0.0119494575443246	-0.229333165458824	0.0414892549346572	-0.0463415968263642	0.00583264782821434
-0.930053240802410	0.0126007731163971	-0.236152948598026	0.0410270047316101	-0.0451055996205454	0.00578011880814493
-0.928384466441226	0.0133013519431532	-0.242812861471404	0.0406188013256626	-0.0438174840866445	0.00573881439795307
-0.926703805841694	0.0140139118561535	-0.249192348897438	0.0401605042608453	-0.0425030987839232	0.00570459584308551
-0.924983848106671	0.0147470477602419	-0.255352625110121	0.0397093049731503	-0.0411488435460237	0.00567713342516356
-0.923244295147219	0.0154902308105069	-0.261261315197321	0.0392420063305119	-0.0397468775436263	0.00566170682414518
-0.921501579367618	0.0162239537261989	-0.266841274473797	0.0386904939611775	-0.0383384801630058	0.00565071776959505
-0.919730245482030	0.0169515980533753	-0.272181031962721	0.0381367990354617	-0.0368763062797372	0.00565856512752553
-0.917935366969347	0.0176901398675277	-0.277247107453187	0.0375604765203833	-0.0353730347894589	0.00567704621711648
-0.916156447005899	0.0183853214527976	-0.282001269806059	0.0369245347496545	-0.0338541463660564	0.00570075698147098
-0.914345770931007	0.0190769140511034	-0.286497178270503	0.0362852201962082	-0.0322679270214346	0.00575292008798614
-0.912548686046665	0.0197287329901961	-0.290668870502618	0.0355897693362610	-0.0306547456157670	0.00581775694967424
-0.910759950297171	0.0203615975942592	-0.294534218880765	0.0348535589425210	-0.0290130506885812	0.00588956143087891
-0.908960645068920	0.0209831573144368	-0.298123332215510	0.0341174242375661	-0.0273066302430994	0.00599210885076471
-0.907201181437654	0.0215534899107635	-0.301380187563290	0.0333253293597028	-0.0255742041408380	0.00610657387375506
-0.905466214749183	0.0220899334533951	-0.304327608976073	0.0325128479544546	-0.0237952677978011	0.00624047058675160
-0.903766053564740	0.0225888834201460	-0.306961041481969	0.0316825856694226	-0.0219718444103525	0.00639202385267130
-0.902137230152831	0.0230258691942878	-0.309286577998004	0.0308333600073555	-0.0201215903058850	0.00655187082537969
-0.900539706640697	0.0234271514670371	-0.311292275887924	0.0299830326793029	-0.0182133702508265	0.00674130558110790
-0.899024190590637	0.0237595439950346	-0.312994767466313	0.0291291664140019	-0.0162725253515924	0.00693845314292140
-0.897584127068968	0.0240493269378775	-0.314377553669091	0.0282816693949533	-0.0143019498400008	0.00714208537770974
-0.896251464891025	0.0242496862293114	-0.315455896223485	0.0274556140644482	-0.0122997080086727	0.00735312419214225
-0.894990339609290	0.0243744924715534	-0.316217367678840	0.0266412925332678	-0.0102446837365490	0.00758973489748618
-0.893848106590469	0.0244119871269318	-0.316667978376509	0.0258718131038021	-0.00817231534321729	0.00782241956980059
-0.892810799300099	0.0243482010991387	-0.316815995854262	0.0251300640650856	-0.00606758449860810	0.00806199980980221
-0.891891683095271	0.0241851344976321	-0.316678474551749	0.0244583312859860	-0.00394988661361812	0.00829546227058644
-0.891099826580986	0.0239175182132899	-0.316208432894623	0.0238232520604505	-0.00180954551927038	0.00853265506901245
-0.890438198581080	0.0235316944402946	-0.315456633581918	0.0232274962558956	0.000356706080190637	0.00877409821356987
-0.889905184577062	0.0230546554960738	-0.314416119636576	0.0227729832154985	0.00250179221150574	0.00898356362796437
-0.889499450799163	0.0224775024700850	-0.313052046136589	0.0223191207201515	0.00467405110853890	0.00920623656857487
-0.889245496699506	0.0217980825998583	-0.311440592898121	0.0218939925641280	0.00682087954841094	0.00939745084201626
-0.889153551817866	0.0210189525865555	-0.309543235489777	0.0215395959949688	0.00896843822907159	0.00958394302758765
-0.889185948713446	0.0201799926710769	-0.307342949922212	0.0212325922173703	0.0111053526395227	0.00975865411157693
-0.889357331747474	0.0193008742329518	-0.304875498581439	0.0209359886596988	0.0132258923341341	0.00992380387642714
-0.889685187428073	0.0183511388493695	-0.302177690140537	0.0207114669377052	0.0152957364356718	0.0100469295831317
-0.890184248666124	0.0173501851876129	-0.299164548210027	0.0204953377503748	0.0173585089223863	0.0101749270718186
-0.890817383442686	0.0163440085714474	-0.295911607852801	0.0203046035177442	0.0193734204835652	0.0102735748450995
-0.891606757491873	0.0153172987850629	-0.292414869796281	0.0201626671621586	0.0213488542796984	0.0103543835428973
-0.892531671195175	0.0143137115490049	-0.288668411764985	0.0200421229916412	0.0232816772737397	0.0104194628936656
-0.893584923275237	0.0133313340435089	-0.284716633284635	0.0199628511985602	0.0251550785264950	0.0104547349789649
-0.894790024628502	0.0123927584768218	-0.280478933133689	0.0199227420363541	0.0269859642811193	0.0104822220433289
-0.896110488226736	0.0115267258264126	-0.276012204892758	0.0199364910346570	0.0287492268777282	0.0104827400810383
-0.897544108703757	0.0107340545962567	-0.271350115168524	0.0199905915169463	0.0304503450207099	0.0104633912686368
-0.899089889601980	0.0100603459952224	-0.266477872661038	0.0200943519160196	0.0320822710093016	0.0104252490514493
-0.900715526631662	0.00949404790320377	-0.261406772729887	0.0202480034552019	0.0336414601550525	0.0103655096353915
-0.902479237035227	0.00905977509448762	-0.256039067514899	0.0204839802993744	0.0351432085380068	0.0103040535451729
-0.904309300617907	0.00876293158808325	-0.250536343469399	0.0207429339540660	0.0365630432649607	0.0102224991624435
-0.906206985544072	0.00857300084972885	-0.244841012848240	0.0210441841496475	0.0378940442604023	0.0101153790002367
-0.908147171357309	0.00849706123743980	-0.239026340293848	0.0213607396589076	0.0391470364212123	0.0100009213796002
-0.910178898648647	0.00850953831352172	-0.232961433037862	0.0217386206772995	0.0403299171550735	0.00988324352200844
-0.912252519713900	0.00858624886043384	-0.226721291968815	0.0221445776617745	0.0414294693426912	0.00975753442910256
-0.914359989862420	0.00871540100369531	-0.220343985516950	0.0225625064480446	0.0424563202842259	0.00963510643250097
-0.916510775516961	0.00886976978874679	-0.213826318444127	0.0229895650385004	0.0433902600762139	0.00949848738150204
-0.918660574346661	0.00903856646524457	-0.207200026988709	0.0234031564452914	0.0442374458320454	0.00936147438542083
-0.920818808700691	0.00920478234113373	-0.200449772754909	0.0238150639744617	0.0450009454285707	0.00922201342037542
-0.923004309369088	0.00937810137697100	-0.193521063922486	0.0242852061972479	0.0456825254648058	0.00908757993462340
-0.925156989687333	0.00953989049136601	-0.186584257365218	0.0246924531771239	0.0462832570781949	0.00895962533402908
-0.927289648635819	0.00968030713744073	-0.179580638662592	0.0250798002226921	0.0468017818257209	0.00883431370072023
-0.929393372143771	0.00980860051731967	-0.172498571232378	0.0254825227188915	0.0472335720098340	0.00871466306001881
-0.931478092495064	0.00992683079240526	-0.165353868487976	0.0259004960847256	0.0475835034139141	0.00859674458867965
-0.933501701479583	0.0100250264285665	-0.158249323696938	0.0262623092059902	0.0478575283864529	0.00848882031403971
-0.935509329347024	0.0101179500275666	-0.151032013604894	0.0267133900459843	0.0480376096373484	0.00837742614959601
-0.937471774199602	0.0101945885241163	-0.143867786289793	0.0271198967906605	0.0481492505528656	0.00827317618793892
-0.939382197546095	0.0102632658124667	-0.136709666507603	0.0275533812998055	0.0481698511007622	0.00816849727560785
-0.941242359522781	0.0103181228060843	-0.129635727863545	0.0279374566218572	0.0481167157939474	0.00805904699147053
-0.943082883274910	0.0103647359906516	-0.122526933553064	0.0284014068382428	0.0479947817809610	0.00796504153139015
-0.944887638594804	0.0103998829324310	-0.115466425001096	0.0288835232512159	0.0477882616764369	0.00787481151782281
-0.946648572521531	0.0104207071025955	-0.108456479295343	0.0293863944496712	0.0474994555768442	0.00776466113638279
-0.948387913903249	0.0104249773298866	-0.101516541158522	0.0298995213008952	0.0471514419388194	0.00765300984975752
-0.950066505752634	0.0104036454180537	-0.0947129395501715	0.0303650113032153	0.0467248104974213	0.00754889107446560
-0.951744415012201	0.0103681173067008	-0.0879093386618181	0.0309175479765993	0.0462165007305526	0.00744043747562847
-0.953394247227525	0.0103078919228831	-0.0811743599045113	0.0314996645428407	0.0456358349839839	0.00732747092169509
-0.954996800246879	0.0102163369086590	-0.0746192419432042	0.0320052199042642	0.0449965924830984	0.00722016240529391
-0.956588247731272	0.0101004167148446	-0.0680963748670542	0.0325745449147201	0.0442826028580029	0.00710940140095938
-0.958150552920539	0.00995757252783401	-0.0616861354417422	0.0331354331695474	0.0434973389642865	0.00699904854440081
-0.959654091898685	0.00977894325632884	-0.0554499280787556	0.0336379651273832	0.0426728147116840	0.00689850397019391
-0.961152886125419	0.00958244936280507	-0.0492679315190203	0.0341848060120408	0.0417619576848166	0.00679327402952799
-0.962586273352413	0.00935088487531833	-0.0432625915209448	0.0346715963513085	0.0408092308143516	0.00669790490811733
-0.963981540762370	0.00909720368251339	-0.0373418308667883	0.0351865151832390	0.0397847575516164	0.00660562915638614
-0.965326953844992	0.00882270231068538	-0.0315678599128366	0.0356702101066500	0.0387117226633537	0.00652068535032187
-0.966593833413332	0.00852179183307657	-0.0259645454196237	0.0361107851969536	0.0375982086211236	0.00644378617122156
-0.967800796663491	0.00820777096342029	-0.0205117751124273	0.0365314487943668	0.0364297032843449	0.00637494402560889
-0.968920888833725	0.00787550592067470	-0.0152260962446481	0.0369189710862025	0.0352202697221401	0.00631641594966995
-0.969955091726196	0.00753319099442017	-0.0101057129441478	0.0372862794284630	0.0339683604898884	0.00626395481308480
-0.970903840580607	0.00718477333496482	-0.00517076600672128	0.0376167022511581	0.0326861957121601	0.00621703570331643
-0.971746212925139	0.00682607075161816	-0.000460527547316545	0.0378887534700766	0.0313752880951652	0.00617645465679634
-0.972489543760132	0.00646501689892371	0.00411396244743998	0.0381804413920459	0.0300048480168017	0.00614422116922695
-0.973138861048683	0.00610720746091827	0.00845369451422400	0.0384147461790867	0.0286136553135476	0.00611272581710919
-0.973677840608298	0.00574833906395467	0.0125608274809371	0.0386052118150623	0.0272128089895455	0.00607954799835906
-0.974115768950545	0.00540075769118807	0.0164984548933690	0.0387992319812604	0.0257684799614636	0.00604861232219388
-0.974461790582196	0.00507495675557280	0.0201933552032660	0.0389498246833585	0.0242953846984861	0.00601818499139248
-0.974702631966022	0.00477521930960314	0.0236449441019696	0.0390589128545076	0.0228202997587849	0.00597878260478008
-0.974867627359025	0.00453772323773259	0.0268280617719312	0.0391081911016937	0.0213446924863360	0.00593359983191720
-0.974947997008190	0.00437531258234185	0.0297771679509311	0.0391346252830811	0.0198486412244797	0.00588411353265218
-0.974931723114431	0.00430021792341219	0.0324986664543468	0.0391368389392102	0.0183401483294246	0.00582713970170591
-0.974860493685818	0.00433794251974980	0.0349660739465961	0.0391050830860760	0.0168178163901757	0.00576794285912637
-0.974735595519772	0.00448556448519787	0.0371570209003725	0.0390234266474490	0.0153212479264916	0.00569357534616155
-0.974540674533349	0.00473313099632476	0.0391025576975985	0.0389142365286724	0.0137988474826582	0.00562053177461650
-0.974303228858660	0.00506844892053933	0.0407711732563542	0.0387694887058431	0.0123093392934198	0.00552921339159211
-0.974012263157545	0.00547421190689942	0.0422150992574471	0.0386093284245182	0.0108059736015141	0.00544200578277010
-0.973699186231200	0.00591905195204304	0.0433686074226904	0.0384070034534541	0.00933357145794976	0.00534078895422769
-0.973345776994400	0.00640023349859786	0.0442735072317074	0.0381875228962958	0.00786224586538615	0.00523949615703121
-0.972974040516337	0.00688992467587470	0.0449328930183758	0.0379466518529758	0.00642610359081797	0.00512353131315115
-0.972575105176979	0.00738383098629682	0.0453233957215510	0.0376866931952950	0.00499533598098013	0.00501632337298794
-0.972162878284448	0.00786593162499422	0.0454891556421916	0.0374117165271455	0.00360162951336478	0.00490012329519087
-0.971728364147513	0.00833412448716937	0.0453908303354625	0.0371117712341125	0.00221834448718145	0.00479528718401354
-0.971282875069331	0.00877479670845107	0.0450644838258894	0.0367936656466813	0.000878869886836701	0.00468445871305277
-0.970817551073091	0.00919220681282839	0.0445219800062455	0.0364673364181026	-0.000436033500663674	0.00458392675031528
-0.970337559859438	0.00957291576275071	0.0437709020861839	0.0361802017097220	-0.00172565225012623	0.00449806966403662
-0.969856522384317	0.00991615708997857	0.0428114347147704	0.0358477999321669	-0.00297241412743994	0.00441721440639465
-0.969357500210145	0.0102198649097059	0.0416419665223269	0.0354675854785794	-0.00418725233622752	0.00435416113066092
-0.968852868412409	0.0104790462053755	0.0402967903915164	0.0350977200677557	-0.00536509092871324	0.00430831808431127
-0.968349695153571	0.0106997874448172	0.0387577217906329	0.0347202020022987	-0.00650483968758349	0.00427999103932591
-0.967839293182609	0.0108765233430190	0.0370649283948670	0.0343203176382406	-0.00760141967851461	0.00426800685074944
-0.967324863982884	0.0110120147668991	0.0352206120070806	0.0339180413508812	-0.00865813177075719	0.00427460468482492
-0.966806748420602	0.0111197366655704	0.0331929871373600	0.0334829150712395	-0.00967741677555323	0.00430309802915785
-0.966296400570298	0.0111862500772265	0.0310642357606796	0.0330456532951221	-0.0106481331895377	0.00434247205653274
-0.965793938134162	0.0112063081139005	0.0288050419042626	0.0325965552046483	-0.0115670970284247	0.00438868406633388
-0.965283126158426	0.0112100251601838	0.0263940292419662	0.0321160431610984	-0.0124589208702205	0.00446227206008543
-0.964789359712616	0.0111719018495453	0.0239042444272519	0.0316390905433083	-0.0133009607449876	0.00454035138730246
-0.964294875175288	0.0111118265428855	0.0212793693842668	0.0311321238872701	-0.0140985110382896	0.00462613132345105
-0.963809531355730	0.0110243066416083	0.0185854007080419	0.0306240317746562	-0.0148369530605809	0.00470623866111368
-0.963328012286903	0.0109107862315081	0.0158191132899716	0.0301117886413445	-0.0155442884235281	0.00480051045696116
-0.962848963654783	0.0107777379587992	0.0129355223531288	0.0295695304544344	-0.0162030036075655	0.00489505297759202
-0.962391099970902	0.0106084164856135	0.0100245009371608	0.0290323519953984	-0.0168091110790584	0.00498420243889525
-0.961924790859873	0.0104278615041996	0.00701851777822246	0.0284711477328040	-0.0173691056887001	0.00507132453989294
-0.961466414963812	0.0102257548851867	0.00397798101644854	0.0279073097962240	-0.0178940375319632	0.00516366094479898
-0.961023240945084	0.00999607367625992	0.000901105170431241	0.0273357847731343	-0.0183579246423738	0.00524075494534343
-0.960579166959220	0.00975806781958145	-0.00223662060713922	0.0267442154262823	-0.0187830848454954	0.00531876327738068
-0.960152468001669	0.00949820673263870	-0.00537062525540245	0.0261548828228611	-0.0191669956732280	0.00539216598917968
-0.959735853597642	0.00923057784531858	-0.00857956521586020	0.0255404525443553	-0.0195107986706430	0.00546333119673244
-0.959331752844699	0.00895794114223725	-0.0117693040501757	0.0249277451762170	-0.0198073990903276	0.00552448660282365
-0.958941899436814	0.00868395642318862	-0.0150134306299061	0.0242927528559796	-0.0200675165887699	0.00558360263265132
-0.958582236811702	0.00840962787629050	-0.0182371379091271	0.0236602019238197	-0.0202796298604812	0.00563155329379203
-0.958236562481550	0.00814751468705950	-0.0215108717328778	0.0230078492289722	-0.0204582620838505	0.00567693101474040
-0.957927043819591	0.00789347614527357	-0.0247326912951665	0.0223618376010054	-0.0205901177371837	0.00571229186320448
-0.957646793178448	0.00765669526181160	-0.0279879701954730	0.0217013796766053	-0.0206883424589245	0.00574590411976936
-0.957395655915707	0.00743716435577260	-0.0312438981528169	0.0210362728156328	-0.0207423544210233	0.00577040882352672
-0.957181207867637	0.00723950797404060	-0.0345307069065723	0.0203607663020622	-0.0207624010940830	0.00579427299773568
-0.957009456104058	0.00705088087553046	-0.0377726557157935	0.0196895100220811	-0.0207546410255829	0.00581737576931912
-0.956878817171915	0.00688095174536514	-0.0410085724362691	0.0190168070952460	-0.0206998027211220	0.00583266368065537
-0.956785153011328	0.00672256803876347	-0.0442073427387865	0.0183485501829080	-0.0206006490728658	0.00584106677658595
-0.956735543646410	0.00656887260645621	-0.0474009446863820	0.0176798908360551	-0.0204880173806781	0.00585614338007456
-0.956721729307108	0.00644111732590919	-0.0505867241463545	0.0170135460647521	-0.0203290554352062	0.00585887289854614
-0.956765217346955	0.00629561642739958	-0.0537634245974153	0.0163519205401283	-0.0201439497225081	0.00586836795109900
-0.956838070837789	0.00615765174669508	-0.0568715069607191	0.0156999383894282	-0.0199125432909020	0.00586576421440067
-0.956959877206200	0.00602186860976070	-0.0599592758579349	0.0150554583188161	-0.0196690872969289	0.00587355018512453
-0.957118937710626	0.00589306552534161	-0.0630334202514810	0.0144220816136583	-0.0193797417623476	0.00587237560443971
-0.957323056822879	0.00575626550805021	-0.0660194752595858	0.0138001339853146	-0.0190592642281519	0.00586769999844126
-0.957571373213158	0.00563221324786540	-0.0689970520728024	0.0131940331860587	-0.0187086874587446	0.00586262718452487
-0.957854711425456	0.00551510024793626	-0.0718731538294426	0.0125986983328404	-0.0183399506276526	0.00586198976511058
-0.958169538013162	0.00540573256969936	-0.0747219958616033	0.0120279596662735	-0.0179426250280269	0.00586013909057317
-0.958507070709293	0.00531892152904121	-0.0774828606880249	0.0114711477422441	-0.0175176613555242	0.00585741815462759
-0.958892184019491	0.00522971294460055	-0.0802039865609829	0.0109478824280546	-0.0170679621618869	0.00585372973741023
-0.959290630908434	0.00516203481323332	-0.0828169383678916	0.0104433347628908	-0.0166020477345801	0.00585437212406293
-0.959710385471671	0.00510911825117433	-0.0853728190621350	0.00998016992656048	-0.0161168693763590	0.00585573763266508
-0.960145321562151	0.00507138568684649	-0.0878291098301430	0.00954898381704783	-0.0156069713195374	0.00585577461800964
-0.960595798974294	0.00504628344793102	-0.0902023442520193	0.00916456907948328	-0.0150820784295052	0.00585826627938434
-0.961054227460347	0.00503057685393160	-0.0924829167642721	0.00883686701449906	-0.0145473487452917	0.00586420889566308
-0.961528739585368	0.00502409920478040	-0.0946803711742209	0.00857418374745042	-0.0139983489502256	0.00587212450973771
-0.961991306634675	0.00502424340619573	-0.0967731441529594	0.00838020199010233	-0.0134424435406755	0.00588366297551734
-0.962455370227042	0.00502505551408038	-0.0987872212262373	0.00828214968462837	-0.0128716202817169	0.00589611098108616
-0.962914577684180	0.00502234043218951	-0.100689160023420	0.00826419530210138	-0.0123069794288341	0.00591519127684156
-0.963368001006529	0.00500863890428523	-0.102518214365240	0.00836923858189772	-0.0117270248212371	0.00593440305299061
-0.963816875786779	0.00498799515400748	-0.104242523586871	0.00856251846084752	-0.0111499062563014	0.00595820212059347
-0.964239074933629	0.00494327697011523	-0.105856254024804	0.00885943008014541	-0.0105697600193378	0.00598420233978730
-0.964658801603986	0.00487989958769838	-0.107391144912507	0.00926728834021372	-0.00999746471466501	0.00601492503973371
-0.965063207213793	0.00479846767730336	-0.108835607914427	0.00976463840288985	-0.00942702170651346	0.00604759009862096
-0.965446810017325	0.00469002849798256	-0.110179488815466	0.0103658339190336	-0.00886021631980038	0.00608163058364517
-0.965822436487262	0.00455768374505214	-0.111420659737187	0.0110285613407488	-0.00829547279582301	0.00611728498937158
-0.966183875640439	0.00440623615659965	-0.112586718280385	0.0117504987662484	-0.00774313415576306	0.00615435478439298
-0.966539075467102	0.00423448482214028	-0.113673174848931	0.0125449056334612	-0.00719914788023921	0.00619091978183757
-0.966868798514017	0.00403406936874046	-0.114644138502766	0.0133869472338877	-0.00667142267583509	0.00622824850903474
-0.967205864774215	0.00382852090618291	-0.115539542193813	0.0142663579224172	-0.00615030043898499	0.00626314624210463
-0.967534032209276	0.00361258546404772	-0.116361149008797	0.0151903883393744	-0.00564269471616132	0.00629620761032551
-0.967829861078011	0.00338115500040722	-0.117098393543182	0.0161450944545686	-0.00514999402788555	0.00632668695236039
